0.00073265,-0.00331765,0.00540004,0.00015947,0.00142450,-0.00065395,-0.00013974,0.01477829,0.00143427,0.01227968,0.00000000,-0.04052482,-0.02120148,-0.00112447,-0.04175610,0.00374813,0.00542437,0.00114343,0.00008939,0.01006832,-0.00155813,-0.01560768,0.00223475,-0.00514335,-0.01503438,-0.00048906,0.00112277,0.00588820,-0.00444718,-0.00983139,0.00789936,-0.00291635,0.03352762,-0.00164402,0.02770391,0.00079969,-0.01335774,-0.00966607,-0.00209560,-0.01835379,0.00371136,-0.00267809,0.00254601,-0.00038345,0.00516233,0.00068357,0.00213030,0.00351488,0.01813324,0.00863337
-0.00144591,0.00043238,0.00405236,0.00165534,0.00327360,-0.00396400,0.00570826,0.01955725,0.00104355,-0.00183208,0.04052482,0.00000000,-0.04295100,-0.00025978,-0.00821657,0.00124151,0.00231249,-0.01100687,0.00302099,0.00245137,-0.00407025,0.00311534,-0.00474996,-0.00244170,-0.00088006,0.01523039,-0.00118176,0.00162130,-0.00117337,0.00106269,-0.00046623,0.00098277,0.00197687,0.00305217,-0.00393409,0.01023893,0.00169401,-0.00083027,-0.00041381,-0.00654504,-0.00508932,0.00657446,-0.00781093,0.00035376,-0.00238351,-0.00244170,0.00087398,0.00247439,0.00100522,0.00376423
0.00823168,0.01596735,0.03391155,0.01443882,0.02805015,0.01017861,0.00517720,-0.00709786,0.02483666,0.00643552,0.02120148,0.04295100,0.00000000,0.03386486,0.00997959,-0.01122293,-0.00194347,0.01010768,0.02127674,0.00131336,-0.00708864,0.00106390,0.00307641,0.00271883,-0.00074258,0.00168079,0.00304562,0.00034320,0.00273973,0.00010323,0.00455928,-0.00569945,-0.00004107,-0.00316979,0.00172758,-0.00189841,0.01453328,0.00098428,-0.00130929,0.00009330,-0.00037653,0.00825782,0.00198141,0.00593654,-0.00038039,0.00197886,0.00374114,0.00284421,-0.00059377,-0.00136525
0.00281612,0.00190567,0.00992016,-0.00173613,0.00946130,0.00106367,-0.00279716,-0.02004037,0.00791993,-0.00125570,0.00112447,0.00025978,-0.03386486,0.00000000,-0.00585017,-0.00206044,-0.00219828,-0.01386797,0.00507944,-0.01097095,-0.00504290,0.00149726,-0.00579532,-0.00076921,-0.00000000,0.00357311,-0.00287361,-0.00128349,0.00423439,0.00206123,-0.00023291,-0.00070373,0.00129119,0.00010375,-0.00394171,-0.00294990,0.00164557,0.00015835,-0.00086549,-0.01034844,-0.00195574,0.00168862,0.00295599,0.00299517,0.00193586,-0.00176281,0.00021661,-0.00942438,0.00056825,0.00358899
-0.00094788,0.00219277,0.00595252,0.00109921,-0.00026055,0.00711328,-0.00030154,-0.01527606,0.01032346,-0.00123462,0.04175610,0.00821657,-0.00997959,0.00585017,0.00000000,0.00318873,0.00019880,-0.00767758,0.00519619,-0.00107991,-0.00898359,-0.00138146,-0.00118896,0.00003722,0.00288315,0.02904774,0.00065888,-0.00323768,0.00644386,0.00052494,0.00387901,0.00068415,-0.01095554,-0.00067045,0.00028810,0.01906578,0.00929410,0.00069284,0.00143285,-0.01108899,0.01032346,0.01152888,-0.00123746,-0.00944025,-0.00314721,-0.00039809,-0.00199924,0.00276762,0.00109995,0.00168021
-0.00050895,-0.00077603,-0.00019849,0.00133458,0.00000000,0.00257087,0.01600350,0.00245077,0.00024157,-0.00118187,-0.00374813,-0.00124151,0.01122293,0.00206044,-0.00318873,0.00000000,-0.02622841,-0.00841780,0.00009612,-0.04544077,-0.00587869,0.00964224,0.00110484,-0.00528037,-0.00798675,0.00015860,0.00658762,0.00389634,-0.00215302,0.00060481,-0.00103741,-0.00234106,-0.01488730,-0.00535973,-0.01351435,-0.00633200,-0.00129720,-0.00610054,0.00098520,0.00402910,-0.00024892,0.00011815,-0.00178714,-0.00037593,0.01274607,0.00367701,0.00756729,0.00371823,0.00321648,0.00407112
0.00129241,-0.00253050,-0.00101165,-0.00101535,-0.00285497,-0.00429532,0.00113853,0.00179749,0.00085435,0.00057550,-0.00542437,-0.00231249,0.00194347,0.00219828,-0.00019880,0.02622841,0.00000000,-0.01915133,0.00420506,-0.01271372,-0.01525458,-0.00326126,-0.00934249,-0.00103360,0.00292327,0.00038912,0.00057550,0.00019890,0.00326865,0.00130392,-0.00045541,0.00000000,0.00564067,0.00138337,-0.00516287,0.00695805,-0.00000731,-0.00055611,0.00108761,-0.00286740,0.00202924,-0.00483703,0.00074465,0.00391660,0.00047118,0.00065872,0.00050975,-0.00533956,-0.00159977,0.00031961
-0.00748836,-0.01189621,0.01096302,0.00185027,0.00498109,-0.00356100,-0.00001943,-0.00483885,0.00260501,0.00128500,-0.00114343,0.01100687,-0.01010768,0.01386797,0.00767758,0.00841780,0.01915133,0.00000000,0.03862812,-0.00185075,-0.00522468,-0.00025008,-0.00225467,0.00332696,0.00483777,-0.00486671,0.00006664,0.00022321,0.00860269,-0.00289846,0.00937748,-0.00085899,-0.00030121,-0.00479444,0.00038551,0.01410782,-0.00189821,0.00218759,0.00218759,0.00205219,0.00072671,-0.00300521,0.00036513,0.01096302,-0.00063472,0.00019673,0.00166331,0.00000000,0.00104143,0.00063168
-0.00053062,-0.00072067,0.00229009,0.00313977,-0.00056211,0.00019963,-0.00052202,-0.02337125,0.00354536,0.00016676,-0.00008939,-0.00302099,-0.02127674,-0.00507944,-0.00519619,-0.00009612,-0.00420506,-0.03862812,0.00000000,-0.05572047,-0.00468174,-0.00148948,-0.02198158,-0.01036811,-0.00507944,-0.00541194,0.01022829,-0.00145367,-0.00082139,-0.00108145,0.00011262,0.00516301,-0.00959716,0.00977339,-0.00440853,0.00484603,0.00068959,0.00135238,0.00198067,-0.02307606,-0.00350285,0.00074869,-0.00020056,0.00059931,0.01605038,-0.00531692,0.00169238,-0.01009503,0.00157963,-0.00391955
0.00569010,0.01287441,0.01925965,0.00691892,0.01326133,-0.00186311,-0.00500738,-0.00217038,0.00144524,-0.00289125,-0.01006832,-0.00245137,-0.00131336,0.01097095,0.00107991,0.04544077,0.01271372,0.00185075,0.05572047,0.00000000,0.00153093,-0.00079655,0.00030951,0.00212856,0.00994490,0.00647348,-0.00788226,0.00008870,0.00387985,0.00283157,-0.00276440,-0.00398254,-0.00005010,-0.00308871,-0.00111312,-0.00968410,-0.00303304,0.00660491,0.00754759,-0.00256050,0.00740984,0.00144524,-0.00094651,0.00346694,0.00045990,-0.00019621,0.00622699,-0.00026034,-0.00230827,0.00062711
-0.00557155,-0.00041090,-0.00102119,0.00006644,-0.00331595,-0.01589717,-0.01472647,-0.00157113,0.00317876,-0.00477935,0.00155813,0.00407025,0.00708864,0.00504290,0.00898359,0.00587869,0.01525458,0.00522468,0.00468174,-0.00153093,0.00000000,-0.07836851,-0.01643199,0.00194212,-0.05066032,-0.00101747,-0.01423327,-0.01861340,-0.01098451,0.01063565,0.00536634,0.00579539,-0.01533762,-0.01009549,-0.03045850,0.00244656,-0.00360335,0.00035757,0.01637027,-0.02321107,-0.00697533,0.00317876,0.01593813,0.01007242,-0.00040674,0.01090947,-0.01323524,-0.01706154,-0.02338210,0.01137579
0.00347626,-0.00604585,-0.00356187,0.01560814,0.01674630,0.01339764,0.00648788,-0.00260769,-0.00945323,-0.00057167,0.01560768,-0.00311534,-0.00106390,-0.00149726,0.00138146,-0.00964224,0.00326126,0.00025008,0.00148948,0.00079655,0.07836851,0.00000000,-0.00286433,0.00150914,0.01509299,-0.00427383,0.00015324,0.00063997,0.00863729,-0.00487842,-0.01106880,0.00261937,0.00058347,0.00135256,0.00000000,0.00486174,-0.00384152,-0.00095494,-0.00403528,-0.00183641,-0.00431539,-0.01587077,0.00058666,-0.00513856,0.00146394,-0.00321444,-0.00328077,-0.00030181,-0.00262498,0.00013968
0.00098313,0.00258882,0.05461871,0.01929461,0.02200762,-0.00734534,-0.00097559,-0.00164754,0.01712954,0.00371349,-0.00223475,0.00474996,-0.00307641,0.00579532,0.00118896,-0.00110484,0.00934249,0.00225467,0.02198158,-0.00030951,0.01643199,0.00286433,0.00000000,0.01491761,0.02483481,0.01713928,0.00179334,-0.00018067,-0.00324934,0.00033070,-0.01302258,-0.00573484,0.00062611,-0.00381973,0.00032235,-0.01139086,0.00127893,-0.00445788,0.00288152,0.00142370,-0.00011853,-0.00207425,0.00340283,-0.00995972,0.00017646,-0.00459694,-0.00162192,0.00010519,0.00150369,0.00340283
-0.00700794,-0.00015143,0.01299847,-0.00287329,0.00272419,0.00082825,-0.00023796,0.00375030,0.00649110,-0.00031481,0.00514335,0.00244170,-0.00271883,0.00076921,-0.00003722,0.00528037,0.00103360,-0.00332696,0.01036811,-0.00212856,-0.00194212,-0.00150914,-0.01491761,0.00000000,0.01230073,0.00033592,0.00028351,0.00393678,0.00241637,0.00732720,-0.00184101,0.00055136,0.00495308,-0.00026401,-0.00150914,-0.00019268,-0.00167062,-0.00115863,-0.00115863,0.00279045,-0.00856019,0.00510159,0.00000754,0.00472410,0.00118566,0.00000000,0.00364267,-0.00505654,-0.00032666,-0.00217229
0.00160944,-0.00022495,0.00721031,0.00948513,0.01019062,0.00155562,-0.00161711,-0.00730966,0.00439924,-0.00498135,0.01503438,0.00088006,0.00074258,-0.00000000,-0.00288315,0.00798675,-0.00292327,-0.00483777,0.00507944,-0.00994490,0.05066032,-0.01509299,-0.02483481,-0.01230073,0.00000000,-0.00271639,-0.00445961,0.00529970,0.00213234,-0.00113515,-0.00421117,0.00081610,-0.00680584,0.00142902,-0.00304491,-0.00438412,0.00164557,0.00005544,-0.00056467,-0.00150923,-0.00106478,0.00704955,-0.00378764,-0.00472167,0.00122546,0.00394906,-0.00003757,0.00539478,0.00056825,-0.00244120
-0.00437568,-0.00302681,-0.00740635,0.00051203,-0.00094758,-0.00862321,0.01196766,-0.00409569,0.00153743,0.00430483,0.00048906,-0.01523039,-0.00168079,-0.00357311,-0.02904774,-0.00015860,-0.00038912,0.00486671,0.00541194,-0.00647348,0.00101747,0.00427383,-0.01713928,-0.00033592,0.00271639,0.00000000,-0.06273367,-0.06522562,-0.00221718,-0.02287962,0.00575226,0.00145128,-0.03692207,-0.02233963,-0.01299481,-0.00017490,-0.01062894,-0.01451799,0.00824816,-0.00966784,-0.00430637,0.00215254,-0.00972785,-0.00168738,-0.00717717,-0.00242596,0.00468950,0.00968740,-0.00595368,0.01019022
0.00129236,0.00128864,0.00587664,0.01384809,0.00517762,0.00062492,-0.00039012,0.00811600,-0.00650515,-0.00000000,-0.00112277,0.00118176,-0.00304562,0.00287361,-0.00065888,-0.00658762,-0.00057550,-0.00006664,-0.01022829,0.00788226,0.01423327,-0.00015324,-0.00179334,-0.00028351,0.00445961,0.06273367,0.00000000,-0.01654375,0.00425763,0.01480513,-0.00651348,-0.00218445,-0.01224597,0.00137354,-0.00404073,-0.00662456,0.00687280,0.00210550,0.00253809,-0.00803380,0.00057263,-0.00234584,-0.00078785,0.00712362,-0.00188789,-0.00006026,-0.00191160,-0.00248115,-0.00042386,0.00018081
0.00543822,0.01029871,0.05201878,0.02728447,0.00375134,0.00580059,0.00494751,-0.00495026,0.01505553,0.00294280,-0.00588820,-0.00162130,-0.00034320,0.00128349,0.00323768,-0.00389634,-0.00019890,-0.00022321,0.00145367,-0.00008870,0.01861340,-0.00063997,0.00018067,-0.00393678,-0.00529970,0.06522562,0.01654375,0.00000000,0.04855900,0.02715690,0.01553933,-0.00019890,-0.00144692,0.01014125,0.00126095,0.00251155,0.01428122,0.01150938,0.01529331,-0.00245546,-0.00504585,0.00912300,0.00188100,0.00497538,0.00234669,-0.00219578,-0.00823198,0.00319199,0.01327462,0.00273559
-0.00059863,-0.00149561,0.00471773,0.00362722,0.00076425,0.00039571,-0.00421278,-0.00236485,0.00265516,0.00065580,0.00444718,0.00117337,-0.00273973,-0.00423439,-0.00644386,0.00215302,-0.00326865,-0.00860269,0.00082139,-0.00387985,0.01098451,-0.00863729,0.00324934,-0.00241637,-0.00213234,0.00221718,-0.00425763,-0.04855900,0.00000000,-0.00292761,0.00060068,0.00221655,-0.00965849,-0.00072058,-0.01122889,0.00076303,0.00048508,-0.00344705,0.00137050,-0.02709983,-0.00404474,-0.00325790,0.00974026,-0.00002448,-0.00048152,-0.00518255,-0.00555193,-0.01128235,-0.01018759,0.00040797
0.00086078,-0.00025380,0.00220237,0.01004034,0.00079856,-0.00041446,-0.00328755,0.01267013,0.00069609,0.00353389,0.00983139,-0.00106269,-0.00010323,-0.00206123,-0.00052494,-0.00060481,-0.00130392,0.00289846,0.00108145,-0.00283157,-0.01063565,0.00487842,-0.00033070,-0.00732720,0.00113515,0.02287962,-0.01480513,-0.02715690,0.00292761,0.00000000,0.00198074,-0.00580719,-0.01532921,-0.00633604,-0.00727648,0.00618693,-0.00036190,-0.00376108,0.00087454,-0.00456853,-0.00474630,-0.00049089,-0.00514640,0.00413975,-0.00616584,0.00316018,-0.00006679,0.00164768,-0.00329601,0.00835491
-0.00000000,-0.00228910,0.00007184,-0.00175119,-0.00088245,0.00026612,0.00021283,-0.01261377,0.00387428,-0.00360312,-0.00789936,0.00046623,-0.00455928,0.00023291,-0.00387901,0.00103741,0.00045541,-0.00937748,-0.00011262,0.00276440,-0.00536634,0.01106880,0.01302258,0.00184101,0.00421117,-0.00575226,0.00651348,-0.01553933,-0.00060068,-0.00198074,0.00000000,-0.01825264,-0.01382732,-0.01095704,-0.03576048,-0.00315071,-0.00094984,-0.00777294,-0.00843921,-0.00798407,-0.00051547,0.00069445,-0.01562669,0.00007184,0.00371453,-0.00480223,0.00170188,-0.00321867,0.00135406,-0.00315182
0.00041995,0.00052262,0.00774379,0.00289132,-0.00184625,0.00074366,-0.00055319,-0.00066061,0.00435289,-0.00173249,0.00291635,-0.00098277,0.00569945,0.00070373,-0.00068415,0.00234106,0.00000000,0.00085899,-0.00516301,0.00398254,-0.00579539,-0.00261937,0.00573484,-0.00055136,-0.00081610,-0.00145128,0.00218445,0.00019890,-0.00221655,0.00580719,0.01825264,0.00000000,-0.01020853,-0.00219442,0.00315349,0.00695805,0.00209024,-0.00011525,0.00064368,-0.00080762,-0.00590394,-0.00032800,-0.00349782,0.00391660,-0.00421005,-0.00030787,-0.00069751,0.00085899,-0.00093328,0.00031961
0.01552531,0.00325363,0.01754994,0.01908347,-0.00054277,0.01204817,-0.00319072,-0.00059518,0.00885493,0.00239243,-0.03352762,-0.00197687,0.00004107,-0.00129119,0.01095554,0.01488730,-0.00564067,0.00030121,0.00959716,0.00005010,0.01533762,-0.00058347,-0.00062611,-0.00495308,0.00680584,0.03692207,0.01224597,0.00144692,0.00965849,0.01532921,0.01382732,0.01020853,0.00000000,0.01759599,0.00338647,0.00466134,-0.00248272,0.02421555,0.00769176,-0.00063578,0.00680586,0.00057267,0.00517029,0.01754994,-0.00052531,0.00786994,-0.00578460,0.00134421,0.00538062,0.00098881
0.00378856,0.00003010,-0.00110122,0.00201518,-0.00783892,0.00100871,0.00013257,-0.00452275,0.00114842,-0.00028382,0.00164402,-0.00305217,0.00316979,-0.00010375,0.00067045,0.00535973,-0.00138337,0.00479444,-0.00977339,0.00308871,0.01009549,-0.00135256,0.00381973,0.00026401,-0.00142902,0.02233963,-0.00137354,-0.01014125,0.00072058,0.00633604,0.01095704,0.00219442,-0.01759599,0.00000000,-0.01381290,-0.00173408,0.00219616,0.00478931,0.00044322,-0.00712123,0.00656921,0.00656921,-0.00212110,0.00246174,0.00000954,-0.00043305,0.00334673,0.00162646,0.00085048,-0.00121598
-0.00261018,-0.00711900,0.00623908,0.00224107,0.00184353,-0.00964770,0.00112597,-0.00373023,-0.00606070,-0.00021193,-0.02770391,0.00393409,-0.00172758,0.00394171,-0.00028810,0.01351435,0.00516287,-0.00038551,0.00440853,0.00111312,0.03045850,0.00000000,-0.00032235,0.00150914,0.00304491,0.01299481,0.00404073,-0.00126095,0.01122889,0.00727648,0.03576048,-0.00315349,-0.00338647,0.01381290,0.00000000,0.00486174,0.00199038,0.00774629,0.00620693,0.00041810,0.01191746,-0.00072187,0.00124704,-0.00031690,0.00024228,-0.00210542,-0.00861655,-0.00034378,-0.00118863,0.00036385
0.00232054,-0.00380153,0.00313366,-0.00356240,0.00001807,0.00109045,-0.01377108,-0.00315181,-0.00315768,-0.01157722,-0.00079969,-0.01023893,0.00189841,0.00294990,-0.01906578,0.00633200,-0.00695805,-0.01410782,-0.00484603,0.00968410,-0.00244656,-0.00486174,0.01139086,0.00019268,0.00438412,0.00017490,0.00662456,-0.00251155,-0.00076303,-0.00618693,0.00315071,-0.00695805,-0.00466134,0.00173408,-0.00486174,0.00000000,-0.03353944,-0.01047529,0.00065697,-0.06734147,0.00035734,0.00035734,-0.00453515,-0.00137369,-0.00415791,-0.00183106,-0.01045432,0.01003613,0.00719469,-0.00234254
0.00195800,0.00000000,0.00103822,-0.00045003,0.00232776,0.00052035,0.00115247,-0.00241849,-0.00067931,-0.00609124,0.01335774,-0.00169401,-0.01453328,-0.00164557,-0.00929410,0.00129720,0.00000731,0.00189821,-0.00068959,0.00303304,0.00360335,0.00384152,-0.00127893,0.00167062,-0.00164557,0.01062894,-0.00687280,-0.01428122,-0.00048508,0.00036190,0.00094984,-0.00209024,0.00248272,-0.00219616,-0.00199038,0.03353944,0.00000000,-0.01106357,-0.00137825,-0.02185467,0.00380160,0.00190571,-0.01626685,0.00057665,0.00037962,0.00383938,-0.00220209,-0.00299489,-0.00115830,0.00384629
0.00084087,0.00026201,0.00139095,0.00555459,0.00781166,-0.00019647,0.00211194,0.00085293,-0.00163061,0.00010058,0.00966607,0.00083027,-0.00098428,-0.00015835,-0.00069284,0.00610054,0.00055611,-0.00218759,-0.00135238,-0.00660491,-0.00035757,0.00095494,0.00445788,0.00115863,-0.00005544,0.01451799,-0.00210550,-0.01150938,0.00344705,0.00376108,0.00777294,0.00011525,-0.02421555,-0.00478931,-0.00774629,0.01047529,0.01106357,0.00000000,0.00000000,-0.01559784,-0.00451360,0.00040184,-0.01705359,0.00709002,0.00256822,-0.00040677,0.00041848,-0.01730434,-0.00457531,-0.00291836
0.00297341,-0.00011488,0.00709002,0.00886906,-0.00355048,0.00160730,-0.00015431,0.00876706,-0.00062498,0.00054233,0.00209560,0.00041381,0.00130929,0.00086549,-0.00143285,-0.00098520,-0.00108761,-0.00218759,-0.00198067,-0.00754759,-0.01637027,0.00403528,-0.00288152,0.00115863,0.00056467,-0.00824816,-0.00253809,-0.01529331,-0.00137050,-0.00087454,0.00843921,-0.00064368,-0.00769176,-0.00044322,-0.00620693,-0.00065697,0.00137825,0.00000000,0.00000000,-0.03237380,0.00040184,0.00040184,-0.00949590,0.00055254,-0.00360914,-0.00158723,0.00031887,-0.00877180,-0.00549997,-0.00291836
-0.01565702,0.00242979,0.01930104,-0.00426108,-0.00802104,0.00297901,-0.00266048,-0.00212079,0.01224456,0.00733216,0.01835379,0.00654504,-0.00009330,0.01034844,0.01108899,-0.00402910,0.00286740,-0.00205219,0.02307606,0.00256050,0.02321107,0.00183641,-0.00142370,-0.00279045,0.00150923,0.00966784,0.00803380,0.00245546,0.02709983,0.00456853,0.00798407,0.00080762,0.00063578,0.00712123,-0.00041810,0.06734147,0.02185467,0.01559784,0.03237380,0.00000000,-0.01738070,-0.00522089,-0.00043418,-0.01740758,0.00276252,-0.00499484,0.00110397,0.00250962,0.00864911,0.00373852
-0.00099480,0.00130853,0.00023295,-0.00103517,-0.00036401,-0.00402676,0.00380796,0.01275620,0.00000000,0.00913963,-0.00371136,0.00508932,0.00037653,0.00195574,-0.01032346,0.00024892,-0.00202924,-0.00072671,0.00350285,-0.00740984,0.00697533,0.00431539,0.00011853,0.00856019,0.00106478,0.00430637,-0.00057263,0.00504585,0.00404474,0.00474630,0.00051547,0.00590394,-0.00680586,-0.00656921,-0.01191746,-0.00035734,-0.00380160,0.00451360,-0.00040184,0.01738070,0.00000000,0.00000000,-0.01970048,0.00041053,-0.03466213,-0.00924006,-0.00156988,-0.00072671,-0.01778467,-0.02264035
-0.00129282,-0.00565484,-0.00259103,-0.00038618,-0.00011815,0.00048684,0.00744867,-0.01307774,0.00000000,0.00234584,0.00267809,-0.00657446,-0.00825782,-0.00168862,-0.01152888,-0.00011815,0.00483703,0.00300521,-0.00074869,-0.00144524,-0.00317876,0.01587077,0.00207425,-0.00510159,-0.00704955,-0.00215254,0.00234584,-0.00912300,0.00325790,0.00049089,-0.00069445,0.00032800,-0.00057267,-0.00656921,0.00072187,-0.00035734,-0.00190571,-0.00040184,-0.00040184,0.00522089,0.00000000,0.00000000,-0.04607828,-0.00174412,-0.02888719,0.00333648,0.00133720,-0.00072671,-0.00774135,-0.00436469
0.00185594,-0.00013514,0.01376693,0.01232838,0.00907084,-0.00687368,-0.00150083,0.00680932,0.01062992,0.00009828,-0.00254601,0.00781093,-0.00198141,-0.00295599,0.00123746,0.00178714,-0.00074465,-0.00036513,0.00020056,0.00094651,-0.01593813,-0.00058666,-0.00340283,-0.00000754,0.00378764,0.00972785,0.00078785,-0.00188100,-0.00974026,0.00514640,0.01562669,0.00349782,-0.00517029,0.00212110,-0.00124704,0.00453515,0.01626685,0.01705359,0.00949590,0.00043418,0.01970048,0.04607828,0.00000000,0.03523896,-0.00077021,0.00055287,0.00082975,-0.00657726,0.00094359,0.00000000
