-0.02219011,0.09582080,0.01367690,-0.00812972,-0.00000000,-0.00011392,-0.13396944,-0.02143974,0.01561589,-0.00965355,0.00000000,0.38051978,0.12596497,0.02337412,0.50748706,-0.00000000,0.00000000,-0.05318834,0.01839682,-0.00000000,-0.00000000,0.00021505,0.11455553,-0.00000000,0.11294845,0.05182032,-0.00000000,0.00483036,-0.04324895,0.21126518,-0.00000000,0.00055241,-0.00000000,0.00000000,-0.00000000,0.18415141,0.25801072,0.03551727,-0.00235732,-0.00352791,-0.00000000,-0.02358336,0.04507142,0.04636518,-0.00169484,-0.00154657,0.02402871,0.00000000,0.00000000,0.00000000
-0.09498109,0.06737316,-0.08372957,0.14907783,-0.27858272,-0.00000000,-0.00000000,-0.00064998,-0.02295544,-0.00057848,-0.38051978,0.00000000,0.42431173,-0.16491716,0.50046325,-0.00891051,0.00000000,-0.00104528,-0.08359493,0.01583233,-0.00012365,-0.00000000,-0.08820178,0.02611199,-0.07849653,0.01105179,-0.07301647,0.00565626,-0.00000000,0.01696531,-0.00000000,-0.00000000,0.00161724,0.00432060,0.01695584,0.01706318,-0.14515537,0.04174598,0.00541045,0.04822145,0.00000000,0.12459040,0.12987725,-0.02010253,0.04554524,-0.07504872,0.02972382,-0.00004024,-0.00607643,-0.02059642
0.02107653,-0.14927289,-0.48296347,-0.15993708,-0.64226085,-0.09262108,0.02433201,0.63668841,-0.59464204,-0.19858903,-0.12596497,-0.42431173,0.00000000,-0.78901005,0.03825866,-0.00000000,0.00000000,0.53915644,0.55196619,0.39640552,0.00000000,0.01237425,0.38069862,-0.06641843,-0.01659319,0.01435651,-0.02547205,0.00979638,-0.04233235,0.41286421,0.04048218,-0.00030598,0.00280293,0.00330409,0.15170290,-0.19542657,0.01361318,0.01452827,-0.00000000,-0.01482711,0.00000000,-0.00000000,0.15718438,-0.06059715,0.00004435,-0.01139656,0.10223018,-0.08706224,0.00381881,-0.00225369
-0.11185282,-0.21997313,-0.38028446,-0.10131503,-0.21006231,-0.00447679,-0.02886352,-0.44064370,-0.00362541,-0.02183746,-0.02337412,0.16491716,0.78901005,0.00000000,-0.69057131,0.11680672,0.21648975,-0.24860550,-0.08550428,0.01628760,0.02292701,0.00000000,-0.16669898,0.22394876,-0.00086549,-0.12325139,-0.22369947,-0.06489974,-0.03180303,-0.34432077,-0.00217796,0.02622912,-0.00364657,0.00000000,-0.00052874,0.01039505,0.26136455,-0.01267114,0.03904215,0.02927507,-0.00000000,-0.00000000,0.02621698,-0.05307993,-0.00088727,0.00890065,0.01698150,-0.08995427,0.00325028,0.00000000
-0.04219292,-0.01014172,0.09193111,0.04561580,0.00000000,0.10581081,0.00956229,-0.20368882,0.03933490,0.05573436,-0.50748706,-0.50046325,-0.03825866,0.69057131,0.00000000,-0.01464605,0.00000000,-0.14804611,-0.03752961,0.12370473,-0.00000000,0.03296182,0.01863863,0.00262034,0.05842153,0.31621122,0.00000000,0.03111591,-0.02568427,0.00000000,-0.00000000,0.00963615,0.10833999,0.07351851,-0.04824114,-0.03216561,0.16060618,0.05786331,0.01218675,0.03300783,0.03159309,-0.02193384,-0.00000000,0.00000000,-0.03408318,0.00000000,0.00000000,0.00000000,0.00000000,0.00444075
0.00357910,0.01332613,-0.07681108,-0.19565761,0.08629864,0.00000000,0.00000000,0.00254731,0.24229585,0.00000000,0.00000000,0.00891051,0.00000000,-0.11680672,0.01464605,0.00000000,-1.18604410,-0.13477342,-0.01770305,-0.71290898,-0.07444394,-0.00000000,0.06857260,0.03204747,-0.04242075,-0.00000000,0.10018313,0.14097145,0.26774397,-0.04354825,-0.13063407,-0.00947482,0.02840682,-0.00518601,0.15407227,0.00000000,0.20111628,0.05809110,0.15375470,0.04487839,-0.01754736,0.00182820,-0.02019363,0.12244688,-0.00261647,0.00826331,0.00000000,0.06270111,0.05984187,0.05093687
-0.00000000,-0.00621114,0.00000000,0.00261783,0.00000000,0.00000000,0.00444249,0.01112732,0.14085442,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.21648975,-0.00000000,1.18604410,0.00000000,0.21160004,-0.27093264,0.13430025,-0.00020853,0.04434133,-0.37927613,-0.02909077,0.17128892,0.00000000,0.02498318,0.00610172,-0.17890042,0.01328947,-0.03524702,-0.01324883,0.02833976,-0.00000000,-0.09301873,0.11600475,0.06061660,0.00000000,-0.05365269,-0.04906539,0.00995018,-0.00000000,-0.00000000,-0.00000000,0.00788154,-0.06204635,-0.00311760,-0.01882158,-0.03093083,0.01541638
-0.00020526,0.03277880,-0.29308027,-0.07328715,-0.00594922,-0.07063980,-0.09777912,0.23972648,0.03122139,-0.03031847,0.05318834,0.00104528,-0.53915644,0.24860550,0.14804611,0.13477342,-0.21160004,0.00000000,-0.40955886,0.27178457,-0.00000000,-0.00000000,-0.66902059,-0.47018605,0.01859462,0.03295812,-0.03147665,0.00285908,0.14893502,0.04220765,0.19131131,-0.00208487,0.00000000,-0.00000000,-0.03536274,0.14125606,-0.03423122,0.03841909,0.00756219,0.00013010,0.00000000,-0.00161535,-0.02681641,0.05274836,-0.00071498,0.13002838,0.03675308,-0.08867973,-0.01034775,0.00146486
0.00000000,0.03565881,-0.06171966,-0.06587233,0.00000000,-0.00000000,0.03564085,0.06830636,-0.02111516,-0.03221041,-0.01839682,0.08359493,-0.55196619,0.08550428,0.03752961,0.01770305,0.27093264,0.40955886,0.00000000,-0.23062927,-0.00992918,-0.01175357,-0.08825166,0.08617374,0.10420246,0.00000000,-0.00000000,-0.00522651,-0.13295072,0.03501353,0.02186665,0.00000000,0.01601813,0.00000000,-0.00993625,0.07462323,-0.00105675,0.00516361,0.00161219,0.12110216,0.05905283,-0.01454201,0.00343909,-0.01675002,-0.02321077,0.02977294,0.01713547,-0.11239093,0.01934355,-0.02747268
-0.02316015,0.04265232,-0.38982433,0.08430793,0.08808278,-0.00000000,-0.01270252,0.14788900,0.19797397,-0.00715716,0.00000000,-0.01583233,-0.39640552,-0.01628760,-0.12370473,0.71290898,-0.13430025,-0.27178457,0.23062927,0.00000000,-0.03471232,0.00000000,-0.29373989,-0.00043886,-0.13114789,0.01694402,0.01146189,-0.14494362,0.09347392,0.02305587,0.12986887,-0.00130104,-0.17624289,-0.00362711,-0.04915805,0.01315060,0.00000000,0.12419792,-0.04680931,0.28855428,0.00022352,0.00000000,0.00606836,-0.01241420,-0.00548522,0.03210725,0.00000000,-0.01117840,0.00874835,0.05443599
-0.01899717,0.02979453,0.01427334,-0.05472794,-0.03601182,0.05227731,-0.00823040,0.07594287,-0.00000000,0.02437894,0.00000000,0.00012365,-0.00000000,-0.02292701,0.00000000,0.07444394,0.00020853,0.00000000,0.00992918,0.03471232,0.00000000,-0.27629358,0.28496364,-0.00000000,-0.91544908,-0.00000000,0.02141648,0.01138976,-0.02282213,0.01650941,-0.01650066,-0.00052133,0.00683720,-0.08065230,0.03403488,-0.00000000,0.04965493,0.00480866,0.00131767,0.10495019,0.04884357,-0.00000000,0.00261237,-0.00000000,0.01340465,-0.00000000,0.05143123,0.00329318,0.21605168,0.00220620
0.02844112,-0.01142477,0.07579643,0.06551234,-0.01302575,0.10317277,0.07009479,0.11496408,-0.00000000,0.00000000,-0.00021505,0.00000000,-0.01237425,-0.00000000,-0.03296182,0.00000000,-0.04434133,0.00000000,0.01175357,-0.00000000,0.27629358,0.00000000,-0.48171276,-0.56070530,0.06020274,-0.13949509,-0.00551853,0.00000000,-0.10339832,-0.05214592,-0.00000000,-0.00229819,-0.00507691,-0.00224308,-0.01509914,0.00000000,0.00000000,-0.00108953,0.09174781,-0.05191656,-0.00830941,0.00000000,0.06073760,0.01517425,0.11046633,-0.00000000,-0.03468319,0.05737509,-0.02147182,0.01103222
0.01704847,-0.13094288,-0.71698302,-0.43956494,-0.12301584,0.05386742,0.00151932,-0.13292368,0.39782992,0.03645961,-0.11455553,0.08820178,-0.38069862,0.16669898,-0.01863863,-0.06857260,0.37927613,0.66902059,0.08825166,0.29373989,-0.28496364,0.48171276,0.00000000,1.11924052,0.42517987,-0.01042529,-0.00473000,0.00742810,0.00289812,0.17955403,0.00988201,0.00000000,0.00021673,0.00000000,-0.00490795,-0.00000000,0.01104145,0.00587999,0.00716249,0.00000000,-0.00000000,-0.11043856,-0.14260055,0.00000000,0.00000000,0.00000000,-0.00689704,-0.00156469,0.00056750,-0.00898813
0.00000000,-0.00254072,-0.60393661,-0.12352626,-0.01022757,0.04688196,-0.01965802,0.10996088,-0.07451010,-0.04220758,0.00000000,-0.02611199,0.06641843,-0.22394876,-0.00262034,-0.03204747,0.02909077,0.47018605,-0.08617374,0.00043886,0.00000000,0.56070530,-1.11924052,0.00000000,-0.66840518,-0.00950270,-0.00047327,0.01397225,-0.01567838,0.01056932,-0.17103077,0.03248132,-0.00000000,-0.00000000,0.01624144,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.07961097,-0.02747403,0.00134602,0.01481892,0.19170851,0.10057188,0.29900396,0.08917055,-0.09263658
0.00049294,-0.00378150,0.18025535,-0.14933920,-0.03298672,-0.02577147,-0.12632804,0.02216445,0.30506316,-0.05541134,-0.11294845,0.07849653,0.01659319,0.00086549,-0.05842153,0.04242075,-0.17128892,-0.01859462,-0.10420246,0.13114789,0.91544908,-0.06020274,-0.42517987,0.66840518,0.00000000,0.00004247,-0.06300425,0.00655855,0.01233924,0.01148126,-0.00000000,0.00000000,0.00444912,-0.00159304,0.07431086,-0.00079006,-0.00663104,-0.00000000,0.07692339,-0.02612027,0.00594457,-0.02191761,-0.01033659,0.02687193,0.00473209,-0.05807189,0.00035720,0.02745512,0.01353862,-0.04424401
-0.03907964,-0.03727999,-0.14209105,-0.07783815,-0.00758963,0.00440362,-0.08020529,-0.16129416,-0.04552015,0.00646539,-0.05182032,-0.01105179,-0.01435651,0.12325139,-0.31621122,0.00000000,-0.00000000,-0.03295812,-0.00000000,-0.01694402,0.00000000,0.13949509,0.01042529,0.00950270,-0.00004247,0.00000000,0.01599623,-0.25460932,-0.19453664,0.23225939,0.00403178,0.06913879,0.09339909,0.02008267,0.07481747,0.20810728,-0.12193740,0.26638722,0.00000000,-0.13487226,-0.06823320,0.02805310,0.10044575,-0.03840962,0.09863567,0.00000000,-0.00000000,0.02851025,0.09839731,0.01139340
0.01389694,0.09013818,-0.08359502,0.08214003,0.06752601,-0.00000000,0.00000000,-0.00000000,0.02877630,0.00000000,0.00000000,0.07301647,0.02547205,0.22369947,-0.00000000,-0.10018313,-0.02498318,0.03147665,0.00000000,-0.01146189,-0.02141648,0.00551853,0.00473000,0.00047327,0.06300425,-0.01599623,0.00000000,0.82293630,-0.19338153,-0.10578144,0.00031108,0.00000000,0.78176332,0.08981412,0.23379374,-0.00000000,-0.11850952,-0.00280007,-0.00252585,-0.09866786,-0.00088724,-0.02875143,-0.14767443,0.01153527,0.09632429,0.01010064,0.00000000,0.01910443,0.14239253,-0.00204216
0.02225996,-0.03666613,0.06569754,-0.31380424,-0.12945342,-0.05508937,0.03993576,-0.12350196,0.12230558,-0.06478179,-0.00483036,-0.00565626,-0.00979638,0.06489974,-0.03111591,-0.14097145,-0.00610172,-0.00285908,0.00522651,0.14494362,-0.01138976,-0.00000000,-0.00742810,-0.01397225,-0.00655855,0.25460932,-0.82293630,0.00000000,1.26576006,0.50375587,0.04109609,0.00173721,0.76890993,-0.20354025,-0.24716707,0.00480684,0.16205227,-0.10208767,0.03922149,0.28397596,0.00007019,-0.01963603,-0.15642767,-0.00715033,-0.33435661,0.00000000,0.00000000,0.27183983,-0.67303836,-0.04271789
0.00000000,0.11423059,0.67009485,-0.20516953,0.02282599,0.03730061,-0.00328094,0.08092118,0.04734482,0.00088659,0.04324895,0.00000000,0.04233235,0.03180303,0.02568427,-0.26774397,0.17890042,-0.14893502,0.13295072,-0.09347392,0.02282213,0.10339832,-0.00289812,0.01567838,-0.01233924,0.19453664,0.19338153,-1.26576006,0.00000000,-1.20058942,-0.03828676,0.00000000,-0.11046216,-0.00000000,0.00181528,0.00158221,-0.17301886,0.09799956,-0.00969689,0.20187972,0.00000000,-0.00000000,-0.00000000,-0.07263901,-0.04742285,0.14490320,-0.05702260,0.11511604,-0.25248501,-0.06499044
-0.10443942,0.03310195,0.14697275,-0.31995845,-0.03449122,-0.00047228,-0.06346626,0.02341565,-0.03361722,-0.00053780,-0.21126518,-0.01696531,-0.41286421,0.34432077,-0.00000000,0.04354825,-0.01328947,-0.04220765,-0.03501353,-0.02305587,-0.01650941,0.05214592,-0.17955403,-0.01056932,-0.01148126,-0.23225939,0.10578144,-0.50375587,1.20058942,0.00000000,0.10587091,0.14355069,-0.38153356,-0.15006876,-0.07952500,0.00461862,-0.03194450,0.21064581,0.00184682,0.11101140,-0.00000000,0.00046626,-0.04400904,0.01515928,0.02109046,-0.04735119,0.00000000,-0.05739530,0.10755686,0.02111573
-0.02397322,0.02564599,0.09244049,0.00000000,-0.00034275,0.00000000,0.00069238,-0.06540369,-0.20361605,-0.00000000,0.00000000,0.00000000,-0.04048218,0.00217796,0.00000000,0.13063407,0.03524702,-0.19131131,-0.02186665,-0.12986887,0.01650066,0.00000000,-0.00988201,0.17103077,0.00000000,-0.00403178,-0.00031108,-0.04109609,0.03828676,-0.10587091,0.00000000,0.12181830,0.08848774,0.04893634,-0.59808046,-0.00111514,-0.01437091,-0.00794433,0.11886320,0.00502069,-0.04309582,-0.06277355,0.21543428,0.22924669,0.03623908,-0.12530889,0.04180712,-0.01470787,-0.04181982,0.02144319
0.00015396,0.00669064,-0.04113634,0.00940742,-0.00000000,0.05116369,-0.00238056,0.00584780,-0.05570146,-0.04526978,-0.00055241,0.00000000,0.00030598,-0.02622912,-0.00963615,0.00947482,0.01324883,0.00208487,-0.00000000,0.00130104,0.00052133,0.00229819,-0.00000000,-0.03248132,-0.00000000,-0.06913879,-0.00000000,-0.00173721,-0.00000000,-0.14355069,-0.12181830,0.00000000,0.15467408,0.08030353,0.03777427,0.01384627,-0.02289757,0.26148701,-0.03952213,-0.01350253,-0.01143459,-0.06415302,-0.04043778,-0.02824121,0.02009586,0.04041642,-0.00000000,-0.00000000,0.01790999,0.00017368
0.09678642,-0.14015359,-0.55110067,0.06846941,-0.01770902,0.02119922,0.00000000,0.01818954,0.00224795,0.00388667,0.00000000,-0.00161724,-0.00280293,0.00364657,-0.10833999,-0.02840682,-0.02833976,-0.00000000,-0.01601813,0.17624289,-0.00683720,0.00507691,-0.00021673,0.00000000,-0.00444912,-0.09339909,-0.78176332,-0.76890993,0.11046216,0.38153356,-0.08848774,-0.15467408,0.00000000,-1.36330259,-0.27732313,0.09709711,0.02152838,-0.55046052,0.07133204,0.35673991,-0.01229662,-0.00012351,0.50641304,-0.01502618,0.07365000,-0.03199016,0.00000000,0.01129690,0.15223502,0.01801625
-0.04756032,-0.01467360,0.21529354,-0.00337327,-0.00110163,0.06331774,0.01159841,0.19163223,-0.09460687,-0.02577141,-0.00000000,-0.00432060,-0.00330409,-0.00000000,-0.07351851,0.00518601,0.00000000,0.00000000,-0.00000000,0.00362711,0.08065230,0.00224308,-0.00000000,0.00000000,0.00159304,-0.02008267,-0.08981412,0.20354025,0.00000000,0.15006876,-0.04893634,-0.08030353,1.36330259,0.00000000,0.97542357,-0.04055734,-0.09532710,-0.24527141,0.01314732,0.09143655,-0.00263592,-0.09989949,0.01086803,-0.01855672,-0.11063954,0.07807682,-0.13588275,-0.05466058,-0.00000000,0.01323084
0.00000000,0.03952353,0.17815468,0.04126814,0.00000000,0.00000000,0.03256875,0.00150455,-0.00089154,0.00211736,0.00000000,-0.01695584,-0.15170290,0.00052874,0.04824114,-0.15407227,0.09301873,0.03536274,0.00993625,0.04915805,-0.03403488,0.01509914,0.00490795,-0.01624144,-0.07431086,-0.07481747,-0.23379374,0.24716707,-0.00181528,0.07952500,0.59808046,-0.03777427,0.27732313,-0.97542357,0.00000000,-0.02804208,0.09519482,-0.51942599,0.07011051,0.02772210,-0.10246119,0.00251297,-0.21441016,-0.02628765,0.00208061,0.01395438,0.00332861,0.02130569,0.06531261,-0.00159273
-0.00200063,0.08642060,0.00000000,0.14469230,0.01462200,-0.02072133,0.01065550,-0.00316244,0.00371294,-0.00835604,-0.18415141,-0.01706318,0.19542657,-0.01039505,0.03216561,-0.00000000,-0.11600475,-0.14125606,-0.07462323,-0.01315060,0.00000000,-0.00000000,0.00000000,0.00000000,0.00079006,-0.20810728,0.00000000,-0.00480684,-0.00158221,-0.00461862,0.00111514,-0.01384627,-0.09709711,0.04055734,0.02804208,0.00000000,-1.32512271,-0.28598446,-0.00542344,0.86411339,0.03918143,0.01362729,-0.03493650,-0.06262499,0.04218057,0.00446681,0.01983908,-0.02294899,0.02281818,-0.08972342
-0.10374542,-0.16123784,-0.04984164,-0.03868525,0.04917564,0.00125581,-0.00030113,-0.06872718,-0.00519132,0.07747456,-0.25801072,0.14515537,-0.01361318,-0.26136455,-0.16060618,-0.20111628,-0.06061660,0.03423122,0.00105675,-0.00000000,-0.04965493,-0.00000000,-0.01104145,-0.00000000,0.00663104,0.12193740,0.11850952,-0.16205227,0.17301886,0.03194450,0.01437091,0.02289757,-0.02152838,0.09532710,-0.09519482,1.32512271,0.00000000,-0.28046116,0.10547404,-0.31719261,-0.03578483,0.03206513,0.09895799,0.00500277,-0.02097959,-0.00498151,0.10124648,-0.00880406,0.03826791,-0.01233167
0.00801361,0.00468932,-0.05444905,-0.09433427,-0.15192768,-0.04599664,-0.00000000,0.11464972,-0.04779074,-0.00625169,-0.03551727,-0.04174598,-0.01452827,0.01267114,-0.05786331,-0.05809110,-0.00000000,-0.03841909,-0.00516361,-0.12419792,-0.00480866,0.00108953,-0.00587999,-0.00000000,0.00000000,-0.26638722,0.00280007,0.10208767,-0.09799956,-0.21064581,0.00794433,-0.26148701,0.55046052,0.24527141,0.51942599,0.28598446,0.28046116,0.00000000,-0.87927198,-0.37300107,-0.00158025,-0.00101906,-0.66359192,0.21711314,0.07332189,-0.02041864,0.05474088,0.38436648,0.11911187,-0.12815365
0.02659629,-0.00764373,-0.04850372,-0.11075338,0.00762727,0.07355260,-0.01185133,-0.00074804,-0.01103246,-0.18738128,0.00235732,-0.00541045,0.00000000,-0.03904215,-0.01218675,-0.15375470,0.05365269,-0.00756219,-0.00161219,0.04680931,-0.00131767,-0.09174781,-0.00716249,-0.00000000,-0.07692339,-0.00000000,0.00252585,-0.03922149,0.00969689,-0.00184682,-0.11886320,0.03952213,-0.07133204,-0.01314732,-0.07011051,0.00542344,-0.10547404,0.87927198,0.00000000,-0.66605872,0.00556257,-0.00000000,-0.42150810,-0.09029984,0.01132520,-0.01376509,0.31889582,0.31802285,0.17463771,0.07003757
0.01789331,-0.01539311,0.16754895,0.01625610,0.02400809,-0.02371806,-0.02821293,-0.08734287,0.11075787,-0.30938846,0.00352791,-0.04822145,0.01482711,-0.02927507,-0.03300783,-0.04487839,0.04906539,-0.00013010,-0.12110216,-0.28855428,-0.10495019,0.05191656,-0.00000000,-0.00000000,0.02612027,0.13487226,0.09866786,-0.28397596,-0.20187972,-0.11101140,-0.00502069,0.01350253,-0.35673991,-0.09143655,-0.02772210,-0.86411339,0.31719261,0.37300107,0.66605872,0.00000000,-0.01763153,0.00000000,-0.02686213,-0.01642566,0.04615592,0.00059697,0.06322207,0.11294291,0.04162528,0.00018519
0.00487329,0.00000000,0.00833621,0.00000000,0.00047145,0.01024032,-0.00127495,-0.02580886,-0.03413679,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.03159309,0.01754736,-0.00995018,-0.00000000,-0.05905283,-0.00022352,-0.04884357,0.00830941,0.00000000,0.00000000,-0.00594457,0.06823320,0.00088724,-0.00007019,-0.00000000,0.00000000,0.04309582,0.01143459,0.01229662,0.00263592,0.10246119,-0.03918143,0.03578483,0.00158025,-0.00556257,0.01763153,0.00000000,0.52867746,0.14778826,-0.07515812,0.85854918,0.01311027,0.00075086,0.00406129,0.16195752,-0.07157549
0.07827941,-0.04150138,0.04714299,-0.00000000,-0.00909372,-0.00000000,0.00358995,-0.13548730,0.00761212,-0.00000000,0.02358336,-0.12459040,0.00000000,0.00000000,0.02193384,-0.00182820,0.00000000,0.00161535,0.01454201,-0.00000000,0.00000000,-0.00000000,0.11043856,-0.07961097,0.02191761,-0.02805310,0.02875143,0.01963603,0.00000000,-0.00046626,0.06277355,0.06415302,0.00012351,0.09989949,-0.00251297,-0.01362729,-0.03206513,0.00101906,0.00000000,-0.00000000,-0.52867746,0.00000000,-0.02787643,-0.22684869,0.19767657,-0.01028339,-0.01378956,-0.13456996,0.05787941,0.15331678
0.08895450,-0.06176792,0.00623939,0.03057884,-0.06833889,-0.00000000,0.00000000,0.08610991,0.00310432,-0.01346785,-0.04507142,-0.12987725,-0.15718438,-0.02621698,0.00000000,0.02019363,0.00000000,0.02681641,-0.00343909,-0.00606836,-0.00261237,-0.06073760,0.14260055,0.02747403,0.01033659,-0.10044575,0.14767443,0.15642767,0.00000000,0.04400904,-0.21543428,0.04043778,-0.50641304,-0.01086803,0.21441016,0.03493650,-0.09895799,0.66359192,0.42150810,0.02686213,-0.14778826,0.02787643,0.00000000,0.85688287,-0.33771425,0.04755195,0.08413422,0.23994832,-0.00474193,-0.01753669
